935.0381486415863,27.12282382665771,1.112266,7.014592148091669,1.479203
937.2959470748901,26.952776994376293,1.112767,7.113955304617263,1.47557
939.5472679138184,26.875082796556338,1.113017,7.002971425634499,1.479767
941.8116776943207,27.077378661544262,1.112391,6.987569424103497,1.480268
944.08824634552,27.077378661544262,1.112391,7.058046001784925,1.4777
946.3464677333832,26.875082796556338,1.113017,7.109740913665521,1.476009
948.6207492351532,26.932900700255892,1.112829,6.9789258404255285,1.480707
950.8866593837738,27.12282382665771,1.112266,7.002971425634499,1.479767
953.1610164642334,26.997735318089067,1.112642,7.100472315768806,1.476322
955.4367699623108,26.875082796556338,1.113017,7.034355234800976,1.478702
957.7113313674927,27.06264455694895,1.112454,6.9814066867659035,1.480581
960.003012418747,27.12282382665771,1.112266,7.037874811308473,1.478577
962.2795016765594,26.932900700255892,1.112829,7.127012502482014,1.475194
964.5584800243378,26.875082796556338,1.113017,7.004475323557613,1.479579
966.8202543258667,27.077378661544262,1.112391,6.983867843849605,1.480456
969.1001346111298,27.06264455694895,1.112454,7.054027908380211,1.478013
971.4062011241913,26.913380688869857,1.112892,7.127012502482014,1.475194
973.6854593753815,26.913380688869857,1.112892,6.997361105555517,1.480018
975.9764468669891,27.10270582911481,1.112329,6.9895099302990324,1.480205
978.2367079257965,27.077378661544262,1.112391,7.060009457804218,1.477449
980.5154960155487,26.875082796556338,1.113017,7.097017435930209,1.476447
982.7982151508331,26.952776994376293,1.112767,6.9789258404255285,1.480707
985.0865485668182,27.10270582911481,1.112329,7.004979289350996,1.479516
987.3602011203766,27.018782010154137,1.112579,7.109740913665521,1.476009
989.6352822780609,26.85543109752512,1.11308,7.065179018312312,1.477324
991.8965950012207,26.997735318089067,1.112642,6.980166263595714,1.480644
994.1720044612885,27.10270582911481,1.112329,7.048531455180146,1.478201
996.4579086303711,26.932900700255892,1.112829,7.113431550560851,1.475633
998.7469766139984,26.875082796556338,1.113017,7.041422544428035,1.478451
1001.0200889110565,27.06264455694895,1.112454,6.980166263595714,1.480644
1003.2948262691498,27.12282382665771,1.112266,7.058046001784925,1.4777
1005.5739738941193,26.88930447333686,1.112955,7.121858582768534,1.475319
1007.851645231247,26.913380688869857,1.112892,6.985108267019791,1.480393
1010.1407234668732,27.077378661544262,1.112391,6.9921129937530555,1.480143
1012.4165074825287,27.06264455694895,1.112454,7.073010008429372,1.477136
1014.700318813324,26.875082796556338,1.113017,7.113955304617263,1.47557
1016.9700882434845,26.952776994376293,1.112767,6.983867843849605,1.480456
1019.2240126132965,27.10270582911481,1.112329,7.009366996096872,1.479329
1021.4890639781952,26.997735318089067,1.112642,7.112392356004479,1.475758
1023.7639818191528,26.875082796556338,1.113017,7.054027908380211,1.478013
1026.0285415649414,27.06264455694895,1.112454,6.980166263595714,1.480644
1028.3083877563477,27.12282382665771,1.112266,7.024822245805237,1.478953
1030.571917295456,26.952776994376293,1.112767,7.12958638260645,1.475132
1032.8516836166382,26.932900700255892,1.112829,6.9921129937530555,1.480143
1035.1150934696198,27.10270582911481,1.112329,6.9895099302990324,1.480205
1037.3998906612396,27.077378661544262,1.112391,7.065179018312312,1.477324
1039.6729385852814,26.875082796556338,1.113017,7.0935625560916185,1.476572
1041.9344120025635,26.97814078316928,1.112704,6.980166263595714,1.480644
1044.1783602237701,27.12282382665771,1.112266,7.004979289350996,1.479516
1046.4353997707367,26.97814078316928,1.112704,7.127012502482014,1.475194
1048.684860944748,26.88930447333686,1.112955,7.005475255687342,1.479454
1050.959656715393,27.10270582911481,1.112329,6.9921129937530555,1.480143
1053.2369482517242,27.06264455694895,1.112454,7.075668094995619,1.477073
1055.4981298446655,26.88930447333686,1.112955,7.113431550560851,1.475633
1057.7716736793518,26.97814078316928,1.112704,6.98262742067942,1.480519
1060.0460968017578,27.12282382665771,1.112266,7.01197957209427,1.479266
1062.320647239685,26.952776994376293,1.112767,7.11291611006089,1.475695
1064.579823255539,26.875082796556338,1.113017,7.050373351731235,1.478138
1066.8630981445312,27.040246337207243,1.112516,6.9814066867659035,1.480581
1069.1207468509674,27.10270582911481,1.112329,7.058046001784925,1.4777
1071.4021739959717,26.932900700255892,1.112829,7.12958638260645,1.475132
1073.6867032051086,26.88930447333686,1.112955,6.987569424103497,1.480268
1075.9599239826202,27.077378661544262,1.112391,6.9895099302990324,1.480205
1078.2038669586182,27.040246337207243,1.112516,7.067803233085588,1.477261
1080.4731540679932,26.875082796556338,1.113017,7.086255883301413,1.476823
1082.746685743332,26.97814078316928,1.112704,6.9789258404255285,1.480707
1085.0237596035004,27.10270582911481,1.112329,7.004979289350996,1.479516
1087.2856471538544,26.952776994376293,1.112767,7.110829407391693,1.475946
1089.5599002838135,26.875082796556338,1.113017,7.00397135776423,1.479642
1091.8400485515594,27.040246337207243,1.112516,6.983867843849605,1.480456
1094.1016464233398,27.077378661544262,1.112391,7.052186011829129,1.478076
1096.371654033661,26.913380688869857,1.112892,7.127012502482014,1.475194
1098.6311094760895,26.952776994376293,1.112767,6.98262742067942,1.480519
1100.895501613617,27.10270582911481,1.112329,7.002467459841116,1.47983
1103.1732246875763,26.97814078316928,1.112704,7.097017435930209,1.476447
1105.455941438675,26.875082796556338,1.113017,7.0935625560916185,1.476572
1107.705435037613,26.997735318089067,1.112642,6.980166263595714,1.480644
1109.9934663772583,27.10270582911481,1.112329,7.034355234800976,1.478702
1112.275236606598,26.913380688869857,1.112892,7.121858582768534,1.475319
1114.566071987152,26.85543109752512,1.11308,7.005475255687342,1.479454
1116.8270676136017,27.018782010154137,1.112579,6.983867843849605,1.480456
1119.1052405834198,27.06264455694895,1.112454,7.050373351731235,1.478138
1121.3846666812897,26.88930447333686,1.112955,7.12958638260645,1.475132
1123.6574347019196,26.913380688869857,1.112892,7.000006153903965,1.479955
1125.9510188102722,27.077378661544262,1.112391,6.987569424103497,1.480268
1128.2492406368256,27.077378661544262,1.112391,7.0590238185276,1.477575
1130.5297663211823,26.913380688869857,1.112892,7.124414926946417,1.475257
1132.8122599124908,26.952776994376293,1.112767,6.986329000933307,1.480331
1135.089365720749,27.10270582911481,1.112329,6.9921129937530555,1.480143
1137.3625149726868,27.018782010154137,1.112579,7.075668094995619,1.477073
1139.6428091526031,26.875082796556338,1.113017,7.11291611006089,1.475695
1141.9397504329681,26.932900700255892,1.112829,6.980166263595714,1.480644
1144.2175002098083,27.10270582911481,1.112329,6.997361105555517,1.480018
1146.4868128299713,26.97814078316928,1.112704,7.111868601948065,1.475821
1148.7644817829132,26.85543109752512,1.11308,7.052186011829129,1.478076
1151.036295890808,26.97814078316928,1.112704,6.980166263595714,1.480644
1153.3247859477997,27.10270582911481,1.112329,7.024822245805237,1.478953
1155.6034607887268,26.952776994376293,1.112767,7.119261007232947,1.475382
1157.9107661247253,26.85543109752512,1.11308,7.0273700924359,1.47889
1160.1878261566162,27.040246337207243,1.112516,6.98262742067942,1.480519
1162.4682097434998,27.10270582911481,1.112329,7.0449421209355325,1.478326
1164.7497327327728,26.952776994376293,1.112767,7.132213418532272,1.475069
1167.028589963913,26.913380688869857,1.112892,7.003475391427884,1.479704
1169.3049836158752,27.077378661544262,1.112391,6.987569424103497,1.480268
1171.5803127288818,27.077378661544262,1.112391,7.057561004680558,1.477762
1173.8428223133087,26.875082796556338,1.113017,7.12958638260645,1.475132
1176.124981880188,26.932900700255892,1.112829,6.980166263595714,1.480644
1178.401395559311,27.10270582911481,1.112329,7.002467459841116,1.47983
1180.6777746677399,27.040246337207243,1.112516,7.10231461101336,1.476259
1182.9854247570038,26.875082796556338,1.113017,7.086255883301413,1.476823
1185.2771592140198,26.952776994376293,1.112767,6.9789258404255285,1.480707
1187.5456974506378,27.12282382665771,1.112266,7.006795889559745,1.479391
1189.824690580368,26.997735318089067,1.112642,7.112392356004479,1.475758
1192.1066136360168,26.875082796556338,1.113017,7.05706818504225,1.477825
1194.3858768939972,26.97814078316928,1.112704,6.980166263595714,1.480644
1196.6641943454742,27.12282382665771,1.112266,7.022314841184581,1.479015
1198.9448583126068,26.952776994376293,1.112767,7.119261007232947,1.475382
1201.2235808372498,26.875082796556338,1.113017,7.034355234800976,1.478702
1203.5096490383148,27.06264455694895,1.112454,6.983867843849605,1.480456
1205.7568418979645,27.077378661544262,1.112391,7.065179018312312,1.477324
1208.0339705944061,26.913380688869857,1.112892,7.127012502482014,1.475194
1210.3335855007172,26.913380688869857,1.112892,6.985108267019791,1.480393
1212.612019777298,27.06264455694895,1.112454,6.994758042101495,1.48008
1214.889797449112,27.018782010154137,1.112579,7.083630111801576,1.476885
1217.1558239459991,26.85543109752512,1.11308,7.110829407391693,1.475946
1219.4364416599274,26.932900700255892,1.112829,6.980166263595714,1.480644
1221.6998553276062,27.10270582911481,1.112329,7.00197149350477,1.479892
1223.9814264774323,26.97814078316928,1.112704,7.114479058673677,1.475507
1226.2530567646027,26.875082796556338,1.113017,7.037874811308473,1.478577
1228.5495326519012,26.97814078316928,1.112704,6.9814066867659035,1.480581
1230.841252565384,27.10270582911481,1.112329,7.0361009447486955,1.47864
1233.1198663711548,26.932900700255892,1.112829,7.124414926946417,1.475257
1235.4091548919678,26.85543109752512,1.11308,7.0590238185276,1.477575
1237.6830170154572,27.040246337207243,1.112516,6.9814066867659035,1.480581
1239.9629123210907,27.077378661544262,1.112391,7.052186011829129,1.478076
1242.248283147812,26.913380688869857,1.112892,7.132213418532272,1.475069
1244.5275540351868,26.85543109752512,1.11308,7.000006153903965,1.479955
1246.794596195221,27.06264455694895,1.112454,6.987569424103497,1.480268
1249.0791947841644,27.040246337207243,1.112516,7.05951663816591,1.477512
1251.3570718765259,26.875082796556338,1.113017,7.124414926946417,1.475257
1253.6434271335602,26.932900700255892,1.112829,6.985108267019791,1.480393
1255.921686410904,27.077378661544262,1.112391,6.9921129937530555,1.480143
1258.1988356113434,27.018782010154137,1.112579,7.078293866495455,1.477011
1260.478965997696,26.875082796556338,1.113017,7.11291611006089,1.475695
1262.7522172927856,26.932900700255892,1.112829,6.9814066867659035,1.480581
1265.0064244270325,27.10270582911481,1.112329,7.01197957209427,1.479266
1267.2656116485596,26.97814078316928,1.112704,7.11291611006089,1.475695
1269.561851978302,26.875082796556338,1.113017,7.00197149350477,1.479892
1271.8226747512817,27.040246337207243,1.112516,6.9814066867659035,1.480581
1274.1004755496979,27.10270582911481,1.112329,7.057561004680558,1.477762
1276.3920209407806,26.875082796556338,1.113017,7.127012502482014,1.475194
1278.6721098423004,26.913380688869857,1.112892,6.987569424103497,1.480268
1280.9516372680664,27.077378661544262,1.112391,6.9921129937530555,1.480143
1283.2303698062897,27.077378661544262,1.112391,7.073010008429372,1.477136
1285.527101278305,26.88930447333686,1.112955,7.114479058673677,1.475507
1287.811448097229,26.88930447333686,1.112955,6.98262742067942,1.480519
1290.0859801769257,27.10270582911481,1.112329,7.000006153903965,1.479955
1292.379566192627,27.018782010154137,1.112579,7.09182129665297,1.476635
1294.6668219566345,26.875082796556338,1.113017,7.106027762339437,1.476134
1296.9579129219055,26.932900700255892,1.112829,6.9789258404255285,1.480707
1299.2347567081451,27.10270582911481,1.112329,7.003475391427884,1.479704
1301.5355625152588,27.040246337207243,1.112516,7.106027762339437,1.476134
1303.81911444664,26.875082796556338,1.113017,7.113955304617263,1.47557
1306.1095831394196,26.952776994376293,1.112767,6.9789258404255285,1.480707
1308.3873014450073,27.12282382665771,1.112266,7.000006153903965,1.479955
1310.668764591217,26.97814078316928,1.112704,7.11291611006089,1.475695
1312.9406142234802,26.85543109752512,1.11308,7.054027908380211,1.478013
1315.2275249958038,26.997735318089067,1.112642,6.980166263595714,1.480644
1317.5195784568787,27.10270582911481,1.112329,7.0273700924359,1.47889
1319.7941446304321,26.97814078316928,1.112704,7.121858582768534,1.475319
1322.0880250930786,26.85543109752512,1.11308,7.019766994553919,1.479078
1324.3599948883057,27.040246337207243,1.112516,6.983867843849605,1.480456
1326.6463038921356,27.10270582911481,1.112329,7.0449421209355325,1.478326
1328.9257669448853,26.913380688869857,1.112892,7.12958638260645,1.475132
1331.2031242847443,26.875082796556338,1.113017,7.002971425634499,1.479767
1333.4728796482086,27.10270582911481,1.112329,6.986329000933307,1.480331
1335.7504479885101,27.077378661544262,1.112391,7.058046001784925,1.4777
1338.009301662445,26.913380688869857,1.112892,7.110829407391693,1.475946
1340.2828924655914,26.97814078316928,1.112704,6.9814066867659035,1.480581
1342.5919709205627,27.10270582911481,1.112329,7.002971425634499,1.479767
1344.8699729442596,27.018782010154137,1.112579,7.070385793656106,1.477199
1347.1529338359833,26.875082796556338,1.113017,7.114479058673677,1.475507
1349.4494626522064,26.952776994376293,1.112767,6.9789258404255285,1.480707
1351.7336909770966,27.10270582911481,1.112329,6.994758042101495,1.48008
1353.9984531402588,26.97814078316928,1.112704,7.111353161448104,1.475883
1356.2760815620422,26.85543109752512,1.11308,7.0565753654039405,1.477888
1358.5620305538177,26.997735318089067,1.112642,6.980166263595714,1.480644
1360.8244976997375,27.12282382665771,1.112266,7.022314841184581,1.479015
1363.0881543159485,26.932900700255892,1.112829,7.119261007232947,1.475382
1365.3693227767944,26.875082796556338,1.113017,6.9921129937530555,1.480143
1367.6458504199982,27.06264455694895,1.112454,6.987569424103497,1.480268
1369.9271955490112,27.06264455694895,1.112454,7.062554803539047,1.477387
1372.2047138214111,26.88930447333686,1.112955,7.11666343169736,1.475445
1374.497498512268,26.913380688869857,1.112892,6.98262742067942,1.480519
1376.7757816314697,27.077378661544262,1.112391,6.994758042101495,1.48008
1379.0570015907288,27.06264455694895,1.112454,7.086255883301413,1.476823
1381.333152294159,26.85543109752512,1.11308,7.107899190607786,1.476071
1383.6318290233612,26.952776994376293,1.112767,6.976910927532107,1.480769
1385.891685962677,27.10270582911481,1.112329,7.002467459841116,1.47983
1388.1851341724396,26.997735318089067,1.112642,7.100472315768806,1.476322
1390.4673025608063,26.85543109752512,1.11308,7.078293866495455,1.477011
1392.750069141388,26.952776994376293,1.112767,6.9789258404255285,1.480707
1395.028669834137,27.12282382665771,1.112266,7.006795889559745,1.479391
1397.323763847351,26.952776994376293,1.112767,7.11291611006089,1.475695
1399.6012833118439,26.85543109752512,1.11308,7.054027908380211,1.478013
1401.8792927265167,27.040246337207243,1.112516,6.9814066867659035,1.480581
1404.1599349975586,27.12282382665771,1.112266,7.029917939066572,1.478827
1406.425057888031,26.913380688869857,1.112892,7.124414926946417,1.475257
