3655.9582579135895,27.447560932325352,1.111389,6.980166263595714,1.480644
3658.2388973236084,27.408884684244704,1.111452,7.060009457804218,1.477449
3660.505438566208,27.233150837584287,1.111953,7.09182129665297,1.476635
3662.773718357086,27.314997250916537,1.111702,6.95353645716197,1.481333
3665.052992582321,27.44733043985632,1.111327,6.983867843849605,1.480456
3667.3344554901123,27.314997250916537,1.111702,7.10231461101336,1.476259
3669.6035680770874,27.208247932520774,1.112015,7.005475255687342,1.479454
3671.8829770088196,27.36610514497104,1.111577,6.96138905342862,1.481145
3674.1511104106903,27.447560932325352,1.111389,7.017163254628795,1.479141
3676.393690109253,27.248687444812195,1.11189,7.109740913665521,1.476009
3678.649759054184,27.27242747220123,1.111828,6.966581385622742,1.48102
3680.905707359314,27.44733043985632,1.111327,6.994758042101495,1.48008
3683.1588225364685,27.314997250916537,1.111702,7.095276176491561,1.47651
3685.4136369228363,27.208247932520774,1.112015,7.000006153903965,1.479955
3687.674446105957,27.408884684244704,1.111452,6.969174059488436,1.480957
3689.9327232837677,27.383481025695815,1.111515,7.0590238185276,1.477575
3692.2138946056366,27.233150837584287,1.111953,7.098758695368864,1.476384
3694.497688293457,27.27242747220123,1.111828,6.96138905342862,1.481145
3696.775129556656,27.408884684244704,1.111452,6.985108267019791,1.480393
3699.0432617664337,27.340115506965017,1.11164,7.073010008429372,1.477136
3701.341826438904,27.176913673615527,1.112078,7.073010008429372,1.477136
3703.6173100471497,27.314997250916537,1.111702,6.956167912293875,1.48127
3705.8857572078705,27.408884684244704,1.111452,6.9895099302990324,1.480205
3708.1855194568634,27.27242747220123,1.111828,7.09182129665297,1.476635
3710.471591234207,27.176913673615527,1.112078,7.054027908380211,1.478013
3712.7551143169403,27.295526127398244,1.111765,6.958757598296706,1.481208
3715.0393731594086,27.408884684244704,1.111452,7.003475391427884,1.479704
3717.3228023052216,27.233150837584287,1.111953,7.106027762339437,1.476134
3719.596514225006,27.208247932520774,1.112015,7.022314841184581,1.479015
3721.8777627944946,27.340115506965017,1.11164,6.964020508560526,1.481082
3724.135593175888,27.36610514497104,1.111577,7.052186011829129,1.478076
3726.4132168293,27.208247932520774,1.112015,7.111868601948065,1.475821
3728.6855556964874,27.208247932520774,1.112015,6.97172557980071,1.480895
3730.969898700714,27.383481025695815,1.111515,6.9814066867659035,1.480581
3733.251039505005,27.314997250916537,1.111702,7.0590238185276,1.477575
3735.532133579254,27.16577461206513,1.112141,7.100472315768806,1.476322
3737.8117187023163,27.248687444812195,1.11189,6.964020508560526,1.481082
3740.0929341316223,27.408884684244704,1.111452,6.983867843849605,1.480456
3742.370607852936,27.314997250916537,1.111702,7.075668094995619,1.477073
3744.6295659542084,27.16577461206513,1.112141,7.024822245805237,1.478953
3746.8822190761566,27.36610514497104,1.111577,6.964020508560526,1.481082
3749.140600681305,27.383481025695815,1.111515,7.048531455180146,1.478201
3751.391419649124,27.176913673615527,1.112078,7.111868601948065,1.475821
3753.678543806076,27.208247932520774,1.112015,6.97172557980071,1.480895
3755.958969593048,27.383481025695815,1.111515,6.987569424103497,1.480268
3758.242326259613,27.27242747220123,1.111828,7.058046001784925,1.4777
3760.5198907852173,27.16577461206513,1.112141,7.05706818504225,1.477825
3762.7990794181824,27.27242747220123,1.111828,6.958757598296706,1.481208
3765.079549074173,27.383481025695815,1.111515,7.002467459841116,1.47983
3767.3617067337036,27.233150837584287,1.111953,7.10231461101336,1.476259
3769.633344888687,27.158364860378953,1.112203,7.029917939066572,1.478827
3771.930346250534,27.314997250916537,1.111702,6.96138905342862,1.481145
3774.21182346344,27.36610514497104,1.111577,7.009366996096872,1.479329
3776.5130116939545,27.233150837584287,1.111953,7.111353161448104,1.475883
3778.808720111847,27.158364860378953,1.112203,7.002467459841116,1.47983
3781.106401205063,27.295526127398244,1.111765,6.958757598296706,1.481208
3783.3693187236786,27.36610514497104,1.111577,7.003475391427884,1.479704
3785.6525309085846,27.208247932520774,1.112015,7.106027762339437,1.476134
3787.9348928928375,27.16577461206513,1.112141,6.9814066867659035,1.480581
3790.2097663879395,27.340115506965017,1.11164,6.97172557980071,1.480895
3792.4907240867615,27.340115506965017,1.11164,7.050373351731235,1.478138
3794.779475927353,27.16577461206513,1.112141,7.111353161448104,1.475883
3797.0405645370483,27.16577461206513,1.112141,6.97172557980071,1.480895
3799.32274889946,27.36610514497104,1.111577,6.980166263595714,1.480644
3801.612779855728,27.295526127398244,1.111765,7.0590238185276,1.477575
3803.905149936676,27.158364860378953,1.112203,7.097017435930209,1.476447
3806.1873936653137,27.208247932520774,1.112015,6.958757598296706,1.481208
3808.47026181221,27.36610514497104,1.111577,6.98262742067942,1.480519
3810.73871922493,27.295526127398244,1.111765,7.070385793656106,1.477199
3813.0202610492706,27.12282382665771,1.112266,7.073010008429372,1.477136
3815.3076844215393,27.233150837584287,1.111953,6.956167912293875,1.48127
3817.5779342651367,27.36610514497104,1.111577,6.9895099302990324,1.480205
3819.858114004135,27.176913673615527,1.112078,7.110829407391693,1.475946
3822.1321744918823,27.12282382665771,1.112266,7.003475391427884,1.479704
3824.404005050659,27.27242747220123,1.111828,6.966581385622742,1.48102
3826.6877467632294,27.340115506965017,1.11164,7.029917939066572,1.478827
3828.97305560112,27.176913673615527,1.112078,7.11291611006089,1.475695
3831.256573200226,27.158364860378953,1.112203,6.985108267019791,1.480393
3833.549075603485,27.295526127398244,1.111765,6.9743182536664134,1.480832
3835.8380358219147,27.314997250916537,1.111702,7.046689558629064,1.478264
3838.1241970062256,27.158364860378953,1.112203,7.111868601948065,1.475821
3840.417922258377,27.12282382665771,1.112266,6.97172557980071,1.480895
3842.7024431228638,27.314997250916537,1.111702,6.964020508560526,1.481082
3844.9952414035797,27.314997250916537,1.111702,7.057561004680558,1.477762
3847.264671087265,27.158364860378953,1.112203,7.112392356004479,1.475758
3849.5484116077423,27.176913673615527,1.112078,6.964020508560526,1.481082
3851.832190513611,27.314997250916537,1.111702,6.983867843849605,1.480456
3854.1180667877197,27.248687444812195,1.11189,7.070385793656106,1.477199
3856.3663623332977,27.10270582911481,1.112329,7.086255883301413,1.476823
3858.650571346283,27.208247932520774,1.112015,6.958757598296706,1.481208
3860.932416677475,27.314997250916537,1.111702,6.9895099302990324,1.480205
3863.21626162529,27.176913673615527,1.112078,7.090080037214316,1.476698
3865.48588347435,27.077378661544262,1.112391,7.057561004680558,1.477762
3867.766039133072,27.233150837584287,1.111953,6.958757598296706,1.481208
3870.0516571998596,27.314997250916537,1.111702,7.029917939066572,1.478827
3872.3360693454742,27.158364860378953,1.112203,7.11291611006089,1.475695
3874.630393743515,27.077378661544262,1.112391,6.986329000933307,1.480331
3876.89946436882,27.248687444812195,1.11189,6.966581385622742,1.48102
3879.18607878685,27.295526127398244,1.111765,7.046689558629064,1.478264
3881.482748746872,27.158364860378953,1.112203,7.111868601948065,1.475821
3883.7545919418335,27.077378661544262,1.112391,7.002971425634499,1.479767
3886.0410692691803,27.295526127398244,1.111765,6.9789258404255285,1.480707
3888.3263595104218,27.27242747220123,1.111828,7.058538821423233,1.477637
3890.6130106449127,27.12282382665771,1.112266,7.106027762339437,1.476134
3892.8996250629425,27.12282382665771,1.112266,6.983867843849605,1.480456
3895.1823902130127,27.295526127398244,1.111765,6.983867843849605,1.480456
3897.4693043231964,27.233150837584287,1.111953,7.073010008429372,1.477136
3899.76176738739,27.077378661544262,1.112391,7.112392356004479,1.475758
3902.0489354133606,27.16577461206513,1.112141,6.9743182536664134,1.480832
3904.3492946624756,27.314997250916537,1.111702,6.9814066867659035,1.480581
3906.637101173401,27.233150837584287,1.111953,7.05951663816591,1.477512
3908.9226031303406,27.077378661544262,1.112391,7.104186039281702,1.476196
3911.214910030365,27.16577461206513,1.112141,6.964020508560526,1.481082
3913.4911012649536,27.314997250916537,1.111702,6.985108267019791,1.480393
3915.769018650055,27.233150837584287,1.111953,7.078293866495455,1.477011
3918.044853925705,27.077378661544262,1.112391,7.086255883301413,1.476823
3920.334555864334,27.233150837584287,1.111953,6.964020508560526,1.481082
3922.6172008514404,27.340115506965017,1.11164,6.997361105555517,1.480018
3924.9020149707794,27.208247932520774,1.112015,7.095276176491561,1.47651
3927.1892817020416,27.077378661544262,1.112391,7.0590238185276,1.477575
3929.4773111343384,27.208247932520774,1.112015,6.964020508560526,1.481082
3931.7616262435913,27.314997250916537,1.111702,7.003475391427884,1.479704
3934.047028541565,27.176913673615527,1.112078,7.106027762339437,1.476134
3936.3335790634155,27.077378661544262,1.112391,7.0361009447486955,1.47864
3938.612881422043,27.248687444812195,1.11189,6.966581385622742,1.48102
3940.9084746837616,27.314997250916537,1.111702,7.01197957209427,1.479266
3943.172096014023,27.158364860378953,1.112203,7.111868601948065,1.475821
3945.458074569702,27.10270582911481,1.112329,7.004475323557613,1.479579
3947.7420942783356,27.248687444812195,1.11189,6.97172557980071,1.480895
3950.023500442505,27.295526127398244,1.111765,7.0361009447486955,1.47864
3952.304204940796,27.10270582911481,1.112329,7.113955304617263,1.47557
3954.593905687332,27.12282382665771,1.112266,6.986329000933307,1.480331
3956.8613896369934,27.295526127398244,1.111765,6.9789258404255285,1.480707
3959.1334788799286,27.27242747220123,1.111828,7.054027908380211,1.478013
3961.422761440277,27.077378661544262,1.112391,7.090080037214316,1.476698
3963.7073311805725,27.158364860378953,1.112203,6.964020508560526,1.481082
3965.9930222034454,27.295526127398244,1.111765,6.994758042101495,1.48008
3968.2749350070953,27.208247932520774,1.112015,7.0935625560916185,1.476572
3970.560685634613,27.06264455694895,1.112454,7.058046001784925,1.4777
3972.847549200058,27.158364860378953,1.112203,6.96138905342862,1.481145
3975.1325645446777,27.295526127398244,1.111765,7.002971425634499,1.479767
3977.41312623024,27.16577461206513,1.112141,7.106027762339437,1.476134
3979.6805531978607,27.06264455694895,1.112454,7.032425343687218,1.478765
3981.9357550144196,27.176913673615527,1.112078,6.966581385622742,1.48102
3984.2003302574158,27.27242747220123,1.111828,7.050373351731235,1.478138
3986.4863245487213,27.12282382665771,1.112266,7.11291611006089,1.475695
3988.768023252487,27.10270582911481,1.112329,6.976910927532107,1.480769
3991.052669286728,27.248687444812195,1.11189,6.980166263595714,1.480644
3993.3356153964996,27.233150837584287,1.111953,7.058538821423233,1.477637
3995.620950460434,27.06264455694895,1.112454,7.106027762339437,1.476134
3997.901027917862,27.077378661544262,1.112391,6.964020508560526,1.481082
4000.1806030273438,27.248687444812195,1.11189,6.98262742067942,1.480519
4002.4750332832336,27.176913673615527,1.112078,7.070385793656106,1.477199
4004.759307861328,27.040246337207243,1.112516,7.086255883301413,1.476823
4007.0403134822845,27.158364860378953,1.112203,6.958757598296706,1.481208
4009.319796562195,27.295526127398244,1.111765,6.9895099302990324,1.480205
4011.599000930786,27.176913673615527,1.112078,7.090080037214316,1.476698
4013.8522515296936,27.040246337207243,1.112516,7.0590238185276,1.477575
4016.126662492752,27.208247932520774,1.112015,6.96138905342862,1.481145
4018.4079823493958,27.27242747220123,1.111828,7.0273700924359,1.47889
4020.687518596649,27.077378661544262,1.112391,7.11291611006089,1.475695
4022.97207570076,27.06264455694895,1.112454,6.987569424103497,1.480268
4025.2649867534637,27.233150837584287,1.111953,6.97172557980071,1.480895
4027.5270957946777,27.248687444812195,1.11189,7.046689558629064,1.478264
4029.819235801697,27.040246337207243,1.112516,7.112392356004479,1.475758
4032.101503610611,27.10270582911481,1.112329,6.976910927532107,1.480769
4034.367915868759,27.27242747220123,1.111828,6.980166263595714,1.480644
4036.65181183815,27.233150837584287,1.111953,7.058046001784925,1.4777
4038.947097301483,27.040246337207243,1.112516,7.109740913665521,1.476009
4041.2435433864594,27.077378661544262,1.112391,6.966581385622742,1.48102
4043.5253274440765,27.248687444812195,1.11189,6.98262742067942,1.480519
4045.7882030010223,27.16577461206513,1.112141,7.067803233085588,1.477261
4048.063240289688,27.040246337207243,1.112516,7.090080037214316,1.476698
4050.3552281856537,27.12282382665771,1.112266,6.96138905342862,1.481145
4052.643463373184,27.27242747220123,1.111828,6.9895099302990324,1.480205
4054.9329385757446,27.16577461206513,1.112141,7.090080037214316,1.476698
4057.214588165283,27.040246337207243,1.112516,7.060009457804218,1.477449
4059.49977517128,27.176913673615527,1.112078,6.964020508560526,1.481082
4061.801676750183,27.27242747220123,1.111828,7.002971425634499,1.479767
4064.06254696846,27.12282382665771,1.112266,7.104186039281702,1.476196
4066.341173171997,27.018782010154137,1.112579,7.039648677868251,1.478514
4068.607643842697,27.233150837584287,1.111953,6.966581385622742,1.48102
4070.9028058052063,27.233150837584287,1.111953,7.048531455180146,1.478201
4073.191128730774,27.06264455694895,1.112454,7.112392356004479,1.475758
4075.4754917621613,27.040246337207243,1.112516,7.004475323557613,1.479579
4077.75333571434,27.208247932520774,1.112015,6.969174059488436,1.480957
4080.041968345642,27.233150837584287,1.111953,7.032425343687218,1.478765
4082.3248569965363,27.06264455694895,1.112454,7.113431550560851,1.475633
4084.5906915664673,27.077378661544262,1.112391,6.985108267019791,1.480393
4086.8710010051727,27.233150837584287,1.111953,6.983867843849605,1.480456
4089.1599247455597,27.176913673615527,1.112078,7.073010008429372,1.477136
4091.465322971344,27.018782010154137,1.112579,7.09182129665297,1.476635
4093.7582206726074,27.077378661544262,1.112391,6.9789258404255285,1.480707
4096.053676366806,27.248687444812195,1.11189,6.983867843849605,1.480456
4098.331102609634,27.176913673615527,1.112078,7.060009457804218,1.477449
4100.58761548996,27.018782010154137,1.112579,7.109740913665521,1.476009
4102.862496376038,27.12282382665771,1.112266,6.966581385622742,1.48102
4105.161185979843,27.248687444812195,1.11189,7.003475391427884,1.479704
4107.441200733185,27.158364860378953,1.112203,7.106027762339437,1.476134
4109.706874370575,26.997735318089067,1.112642,7.037874811308473,1.478577
4111.991095304489,27.16577461206513,1.112141,6.969174059488436,1.480957
4114.275851011276,27.248687444812195,1.11189,7.017163254628795,1.479141
4116.521512031555,27.077378661544262,1.112391,7.11291611006089,1.475695
4118.788077831268,27.040246337207243,1.112516,6.9814066867659035,1.480581
4121.061206102371,27.208247932520774,1.112015,6.98262742067942,1.480519
4123.347726583481,27.16577461206513,1.112141,7.05951663816591,1.477512
4125.631458282471,27.018782010154137,1.112579,7.111353161448104,1.475883
4127.918343782425,27.077378661544262,1.112391,6.97172557980071,1.480895
4130.202631950378,27.233150837584287,1.111953,6.987569424103497,1.480268
4132.488165378571,27.16577461206513,1.112141,7.075668094995619,1.477073
4134.773125886917,27.018782010154137,1.112579,7.095276176491561,1.47651
4137.0681874752045,27.06264455694895,1.112454,6.969174059488436,1.480957
4139.3539571762085,27.233150837584287,1.111953,6.994758042101495,1.48008
4141.636664152145,27.16577461206513,1.112141,7.090080037214316,1.476698
4143.920334339142,26.997735318089067,1.112642,7.070385793656106,1.477199
4146.219596385956,27.10270582911481,1.112329,6.966581385622742,1.48102
4148.499705076218,27.248687444812195,1.11189,6.986329000933307,1.480331
4150.784893274307,27.12282382665771,1.112266,7.10231461101336,1.476259
4153.064611673355,26.997735318089067,1.112642,7.054027908380211,1.478013
4155.347723007202,27.10270582911481,1.112329,6.966581385622742,1.48102
4157.62943315506,27.233150837584287,1.111953,7.005475255687342,1.479454
4159.915431022644,27.06264455694895,1.112454,7.111353161448104,1.475883
4162.198841333389,26.97814078316928,1.112704,7.022314841184581,1.479015
4164.486154079437,27.12282382665771,1.112266,6.97172557980071,1.480895
4166.778603792191,27.208247932520774,1.112015,7.022314841184581,1.479015
4169.062853574753,27.06264455694895,1.112454,7.113431550560851,1.475633
4171.348077774048,26.997735318089067,1.112642,7.002467459841116,1.47983
4173.6319625377655,27.158364860378953,1.112203,6.966581385622742,1.48102
4175.919669866562,27.233150837584287,1.111953,7.006795889559745,1.479391
4178.216734170914,27.077378661544262,1.112391,7.111868601948065,1.475821
4180.4988923072815,26.97814078316928,1.112704,7.017163254628795,1.479141
4182.764686346054,27.176913673615527,1.112078,6.97172557980071,1.480895
4185.0459105968475,27.208247932520774,1.112015,7.057561004680558,1.477762
4187.341002702713,27.040246337207243,1.112516,7.111868601948065,1.475821
4189.618908882141,27.018782010154137,1.112579,6.997361105555517,1.480018
4191.8975422382355,27.233150837584287,1.111953,6.985108267019791,1.480393
4194.178732872009,27.16577461206513,1.112141,7.070385793656106,1.477199
4196.460263490677,26.997735318089067,1.112642,7.10231461101336,1.476259
4198.738063573837,27.06264455694895,1.112454,6.97172557980071,1.480895
4201.026500463486,27.233150837584287,1.111953,6.997361105555517,1.480018
4203.311255931854,27.176913673615527,1.112078,7.0935625560916185,1.476572
4205.595986843109,26.997735318089067,1.112642,7.075668094995619,1.477073
4207.871608734131,27.10270582911481,1.112329,6.969174059488436,1.480957
4210.135367870331,27.208247932520774,1.112015,7.003475391427884,1.479704
4212.41906619072,27.10270582911481,1.112329,7.104186039281702,1.476196
4214.706605195999,26.97814078316928,1.112704,7.050373351731235,1.478138
4216.972216367722,27.158364860378953,1.112203,6.97172557980071,1.480895
4219.250401735306,27.208247932520774,1.112015,7.046689558629064,1.478264
4221.531709432602,26.997735318089067,1.112642,7.113955304617263,1.47557
4223.81910777092,26.997735318089067,1.112642,6.98262742067942,1.480519
4226.088938951492,27.16577461206513,1.112141,6.9814066867659035,1.480581
4228.355648994446,27.16577461206513,1.112141,7.05706818504225,1.477825
4230.636917114258,26.952776994376293,1.112767,7.111868601948065,1.475821
